-64
192
-80
176
-96
32
-240
16
-128
0
128
-16
112
-32
96
-176
80
-192
64
-208
48
-224
-96
32
-112
-112
16
0
128
-16
112
-160
-32
96
-304
80
-320
64
-208
48
-224
32
-240
-112
144
-128
0
256
-16
240
-32
-32
224
-48
80
-64
64
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-96
32
-112
16
-128
0
128
-144
-16
-160
-32
96
80
-192
64
-208
-80
48
-96
160
-112
16
-256
0
0
384
-16
240
-32
-176
-48
208
-64
192
48
-224
32
-240
-112
-112
144
-128
128
-16
112
-160
-32
224
-48
80
-64
64
-208
48
-224
32
-240
16
-128
0
128
-144
112
-160
-32
224
-176
208
-64
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-112
16
-128
0
128
-272
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
128
-16
-16
368
-32
96
80
-320
64
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
-16
240
-32
224
-48
208
-64
-208
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-96
32
-112
16
-128
0
128
-272
-16
112
-32
96
-176
80
-192
64
-208
-80
176
-96
32
-112
-112
272
0
128
-16
112
-160
96
-176
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
128
-144
-16
-160
-32
-32
352
80
-64
64
-80
48
-96
32
-112
16
-256
0
128
-144
112
-160
96
-176
-48
208
64
-208
-80
176
32
-240
16
-384
-128
0
128
112
-160
96
-48
80
-192
64
-208
48
-224
-96
32
-112
-112
144
-128
0
256
-16
240
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
16
-128
-128
256
-144
112
-32
96
-176
-48
80
-64
-336
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-32
96
-176
80
-192
64
-208
-80
176
-96
160
-112
144
0
128
-144
112
-288
96
-48
80
-192
-64
64
-80
176
-224
160
-112
16
-128
0
256
-144
112
-160
-32
352
-48
208
-64
-80
48
-224
-96
160
-240
272
-128
0
256
240
-160
-32
224
-48
208
-64
64
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-208
176
-96
32
-112
16
-128
0
128
-144
112
-160
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
240
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
240
-32
224
-48
208
-64
64
-80
48
-96
32
-240
16
-128
128
-144
-16
240
96
-176
-48
80
-64
64
-80
48
-352
32
-240
-112
16
-128
0
128
-16
112
-32
96
-176
80
-192
-64
192
-80
176
-96
160
-112
16
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
48
-96
160
-112
16
-128
0
-144
-16
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-224
32
-112
16
-256
0
128
112
-288
-32
224
80
-192
-64
192
-80
176
-96
32
-112
16
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
-80
-224
-96
160
-112
144
-128
0
256
-16
112
-32
96
-48
80
-64
64
-208
-80
176
-224
160
-112
16
-256
-128
128
-144
112
-160
-32
224
-48
208
-64
64
-208
48
-96
32
-240
-112
144
-128
128
-272
-144
112
-160
-32
224
-48
208
-64
192
-80
176
-96
32
-112
16
-128
0
128
-272
240
-160
96
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-128
0
256
-16
112
-160
96
-176
80
-320
-64
-336
-208
48
-224
32
-240
-112
144
-128
0
128
-16
240
-32
224
-48
80
-64
-208
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-304
-48
-48
336
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
32
-368
-112
144
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
240
-32
96
-48
80
-320
64
-208
-208
176
-96
32
-112
144
-256
0
256
-16
240
-32
96
-48
-48
-192
-64
64
-80
-224
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
176
-96
32
-112
16
-128
0
128
-16
112
-160
96
-176
-48
-192
64
-208
-80
48
-96
32
-112
16
-128
0
256
-16
112
-32
-32
224
80
-320
-64
192
48
-224
32
-240
16
-256
128
-144
-144
112
-32
224
-48
80
-320
64
-80
48
-224
-224
32
-112
144
-128
0
128
112
-160
-32
224
-48
-48
-64
64
-208
-80
176
32
-368
16
-384
-256
128
-144
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-112
16
-128
0
256
-16
112
-32
96
-48
-48
336
64
-208
48
-224
-96
32
-112
144
-128
0
256
-16
240
-32
96
-176
80
-64
64
-208
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-48
80
-64
64
-208
48
-224
-96
160
-240
144
-128
128
-272
-144
112
-160
96
-176
-48
80
-64
192
-80
48
-224
-96
32
-112
16
0
0
256
112
-32
96
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-128
0
256
-16
112
-32
96
-48
80
-64
64
-208
-80
-224
-96
32
-112
144
-128
128
-144
-16
-16
368
96
-48
80
-192
-64
64
-80
48
-96
32
16
-256
-128
128
-144
112
-288
-32
224
-48
80
-64
192
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-112
16
-256
0
256
-16
112
-160
96
-48
80
-192
-192
64
-208
48
-224
32
-240
-112
144
-128
0
256
-16
240
-32
96
-48
80
-64
64
-208
176
32
-240
-112
16
-128
-128
128
-16
112
-32
96
-176
80
-64
-64
-80
-80
176
32
-240
-112
144
0
128
-144
-144
240
-32
224
-48
-48
208
-64
64
-80
176
-96
32
-112
16
-128
0
128
-16
112
-32
96
-176
80
-192
64
-208
-80
176
-96
160
-112
-256
-128
256
-16
112
-160
96
-176
80
-192
-64
64
-208
48
-96
160
-240
16
-128
128
-144
-16
-16
-32
-32
224
80
-192
-64
-208
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
224
-176
208
-64
-64
-80
48
-224
-96
32
-112
16
-128
0
128
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
32
16
-128
0
128
-16
112
-32
-32
96
80
-192
64
-208
-80
-224
32
-240
-112
-256
-128
128
-144
112
-160
-32
96
-176
80
-192
-64
64
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
176
-96
32
-112
16
-128
0
-272
-16
-288
-32
96
-304
-48
208
64
-208
-80
176
-96
32
-368
-112
144
0
0
256
-16
112
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
-32
224
-48
208
-64
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-112
-256
0
128
-16
112
-288
-160
352
80
-192
-64
-208
48
-224
-96
160
-112
144
-128
0
128
-16
112
-32
96
-48
80
-192
64
-208
-80
176
-96
160
-112
-112
144
128
-144
-16
-160
-32
224
-48
208
-64
64
-80
48
-96
32
-240
-112
16
-128
0
256
-144
112
-160
96
-176
-48
208
-64
192
48
-96
32
-112
16
-128
0
128
-16
112
-160
96
-176
80
-192
192
-208
48
-224
-96
160
-112
16
-128
0
256
-16
112
-32
96
-176
80
-64
64
-208
48
-224
-224
160
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-352
-224
160
-112
144
-128
-128
128
-144
112
-32
224
-176
-48
208
-64
64
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
-48
208
-64
192
-80
176
-96
32
-368
16
-384
0
128
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
32
-112
144
-128
0
256
-16
240
-32
96
-48
80
-64
64
-208
48
-224
32
-240
16
-256
-128
128
-144
112
-160
-32
224
-48
80
-64
64
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
80
-64
192
-80
176
-96
32
-112
16
-256
0
128
-16
112
-32
96
-176
-48
208
64
-208
-80
48
-96
32
-112
16
-128
0
256
-16
112
-160
96
-176
80
-320
-64
-336
-80
48
-224
32
-240
-112
144
-128
0
256
-16
240
-32
224
-48
80
-320
64
-208
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-176
-48
208
-64
64
-80
48
-96
32
-240
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-112
16
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
32
-112
144
-128
0
256
-16
240
-32
96
-176
80
-192
64
-336
-208
48
-224
32
-112
16
-256
0
128
-16
112
-160
-32
224
-48
208
-64
64
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
176
-96
32
-112
16
-128
0
128
-16
112
-32
96
-176
-48
208
192
-80
-80
48
-224
-224
288
16
0
128
-16
112
-32
96
-176
80
-64
64
-208
-80
48
-224
-96
160
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-96
32
-112
16
-256
0
128
-144
112
-160
96
-176
80
-192
-64
64
-208
48
-224
-96
32
-112
16
0
0
256
112
-160
-32
96
80
-320
-64
192
48
-224
-96
32
-112
144
-128
0
256
-16
240
-32
96
-176
80
-64
64
-208
-80
-224
32
-368
-240
144
-128
-128
128
-16
112
-32
-32
224
-48
208
-64
64
-80
48
-96
32
-240
-112
144
-128
128
-144
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-368
16
-256
0
128
-16
112
-32
96
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-128
0
128
-16
112
-32
-32
-176
80
-192
-64
-208
48
-224
32
-240
-112
16
-128
0
-144
-16
-16
-32
96
-48
80
-64
64
-80
48
-224
-96
32
16
-256
0
128
-144
-16
240
-32
224
-176
80
-64
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
48
-96
160
-112
16
-128
0
128
-16
112
-288
-32
224
80
-192
-64
192
-80
48
-224
-96
160
-112
144
-128
0
128
-16
240
-32
96
-176
80
-320
-192
320
48
-224
-96
32
-112
144
-128
0
256
-16
-160
-32
96
-48
80
-64
64
-208
48
-224
32
-368
-240
144
-128
0
128
-144
112
-160
96
-176
80
-192
-64
192
-80
48
-96
32
-112
16
-256
0
128
-144
112
96
-176
-48
80
-192
192
-208
-80
176
-224
160
-112
144
0
0
-272
-16
240
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
-112
-128
128
-272
-16
-16
112
96
-176
80
-192
64
-80
48
-224
-96
160
-112
144
-256
128
-144
112
-160
96
-176
-48
208
-64
64
-80
176
-96
32
-112
16
-256
0
128
-16
112
-160
96
-176
-176
208
-64
192
-80
176
-96
32
-112
144
0
256
-16
112
-160
-32
-176
80
-320
-192
64
-208
48
-224
-96
160
-112
144
-128
0
128
-16
240
-32
96
-48
80
-64
64
-208
-80
-224
32
-240
16
-256
-128
128
-144
112
-160
-32
96
-48
208
-64
64
-208
48
-96
32
-240
16
-256
0
128
-144
112
-160
96
-48
208
-192
-64
192
-80
176
-96
32
-112
16
-128
0
128
-144
112
-32
96
-176
80
-192
64
-208
-80
48
-96
32
-112
16
-128
0
256
-16
112
-32
-304
-176
80
-64
64
-208
48
-224
-96
160
-112
272
0
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
64
-80
48
-96
32
-112
16
-256
0
128
-144
-16
112
-160
224
-176
80
-192
-64
192
-80
176
-96
160
-112
16
-128
0
256
-16
112
-160
96
-48
80
-192
64
-208
48
-224
-96
160
-112
16
-128
0
256
-16
112
-32
-32
224
80
-64
64
-336
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
-32
224
-48
80
-64
64
-80
48
-96
-96
160
16
-256
0
128
-144
112
-160
96
-176
-48
80
-192
64
-208
-80
176
32
-240
16
-256
0
0
384
112
-32
96
-176
80
-192
64
-208
-80
48
-96
32
-112
16
-128
0
128
-16
240
-32
-32
96
-48
80
-64
64
-208
48
-96
32
-240
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
-112
144
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-224
32
-240
16
-384
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
16
-256
0
0
-144
-16
-288
96
-48
-48
208
-192
-208
-80
48
-224
-96
32
-112
144
-128
0
256
-16
240
-160
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
0
256
-16
-288
-32
-32
352
-48
208
-64
-336
-80
48
-96
32
-240
16
-256
128
-272
-144
112
-160
224
-48
-48
-192
-64
64
-80
176
-96
32
-112
16
-128
0
128
-16
112
-160
96
-304
80
-192
-64
192
-80
-80
176
-96
160
-112
16
-128
0
256
-16
240
-32
96
-304
80
-192
64
-208
-80
-224
-96
32
-112
16
-128
-128
256
-16
112
-32
-32
-48
-48
80
-192
64
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
96
-48
80
-64
-64
192
48
-96
-96
32
16
-384
-256
128
-16
112
-160
-32
224
80
-192
-64
64
-80
176
-96
160
-112
16
-128
0
128
-16
-16
112
-32
-176
-48
80
-64
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
240
-32
96
-48
80
-192
64
-208
48
-224
-96
-240
16
-256
-128
128
-144
112
-160
-32
224
-48
80
-64
64
-208
48
-224
32
-368
-240
16
-128
0
128
-144
240
-32
224
-48
80
-64
-64
192
48
-96
-96
32
-112
16
-128
0
128
-16
112
-32
96
-176
80
-192
64
-208
-80
48
-96
160
-112
16
-128
0
128
-16
112
-160
96
-304
-48
-192
64
-208
-80
176
32
-240
-112
144
-128
128
-144
-16
240
-32
224
-48
-48
-192
64
-80
48
-224
-96
160
-112
144
0
128
-144
112
-160
96
-176
-48
208
-64
64
-80
48
-224
32
-368
-112
16
-128
0
384
112
-160
-32
224
-176
80
-64
64
-208
-80
176
-96
160
-112
16
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
48
-96
32
-240
-112
-128
-128
128
-144
-16
240
-32
96
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
-32
224
-48
208
64
-336
48
-224
32
-368
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
64
-208
-80
176
-96
-240
-112
16
-128
0
128
-144
112
-32
96
-176
80
-192
64
-208
-80
48
-96
160
-112
16
-128
128
-16
112
-160
-32
96
80
-192
64
-208
48
-224
-96
-96
-240
16
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-336
48
-224
32
-240
16
-256
-128
128
-144
-16
240
96
-176
-48
208
-64
64
-80
48
32
-240
16
-256
0
128
-144
112
-160
96
-176
80
-192
-64
192
-80
176
-96
160
-112
16
-128
0
256
-16
112
-32
96
-176
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
0
-16
-16
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
144
-128
-128
128
-144
112
-32
-32
352
80
-192
-64
64
-80
48
-224
32
-240
16
-256
128
-144
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-368
16
-256
0
0
128
-16
112
-32
96
-176
80
-192
-64
192
-80
176
-96
160
-112
16
-128
0
256
-16
240
-32
96
-48
80
-192
64
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-96
32
-240
16
-256
-128
128
-144
112
-160
-32
224
80
-192
-64
192
-80
176
-96
160
-112
16
-128
0
256
-16
-288
-32
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
0
0
256
240
-32
96
-176
80
-64
64
-336
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
-32
224
-48
208
-64
64
-80
48
-96
32
-240
16
-256
-128
0
128
-144
112
-160
224
-48
208
-64
-64
320
48
-96
32
-240
16
-384
0
128
-272
-16
112
-32
96
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-128
0
256
-16
240
-32
96
-48
80
-64
-208
-80
48
-224
32
-112
-112
-256
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-224
32
-240
16
-256
-128
0
256
-144
240
-160
96
-176
-48
208
-64
320
-80
48
-96
32
-112
16
0
128
-144
-16
-160
96
-176
80
-192
-64
192
-80
-80
-96
-96
160
-112
16
-128
-128
256
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
240
-32
224
80
-192
-64
-80
48
-352
-96
160
-112
16
-128
-128
128
-144
112
-160
-32
224
-48
80
-64
64
-80
48
-96
32
-240
16
-256
0
128
-16
112
-160
96
-176
80
-64
64
48
-224
-96
32
-112
16
0
0
128
-16
112
-32
-32
352
80
-192
64
-208
-80
48
-96
32
-368
-112
272
-128
128
-144
-16
112
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
240
-32
224
-48
80
-64
64
-80
48
-96
32
-240
16
-384
0
128
-144
112
-160
-32
96
-48
80
-64
-64
192
-80
-224
-96
-368
-112
16
-256
0
256
-16
112
-160
224
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
240
-32
96
-48
80
-192
64
-80
48
-224
32
-240
16
-256
-128
128
-144
-16
240
-32
224
-48
208
-64
64
-80
48
-96
32
-240
16
-256
-128
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-112
16
-384
-128
128
-144
112
-160
-32
96
-176
208
-192
64
-80
-80
176
-96
-112
-112
272
0
128
-16
-16
240
96
-176
-48
-320
-64
64
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
240
-32
96
-48
80
-64
64
-80
48
-96
32
-240
-112
-256
0
128
-144
112
-160
-32
-176
-48
208
-64
192
-80
48
-96
32
-240
16
-256
0
128
-16
112
-160
96
-176
80
-192
64
-208
-80
176
-96
32
-112
16
-128
0
0
384
112
-32
96
-176
80
-192
-192
192
-80
48
-224
-96
-112
16
-256
-128
0
256
-16
240
-32
96
-176
80
-64
64
-80
-80
304
32
-240
-112
144
-128
128
-16
112
-160
96
-48
-48
208
64
-208
-80
48
32
-368
-240
16
-256
0
128
-16
112
-160
96
-176
80
-192
-64
192
-80
176
-96
32
-368
16
-128
0
128
-16
112
-32
-32
96
80
-192
-64
192
-80
48
-96
160
-112
16
-128
0
256
-16
240
-160
224
-48
80
-64
64
-208
48
-224
32
-112
16
-128
0
128
-144
-16
240
-32
224
80
-64
64
-80
48
-96
32
-240
16
-256
0
128
-144
112
-160
-32
224
-48
208
-64
192
-80
48
-96
32
-112
16
-256
0
128
-144
112
-32
96
-176
-48
208
64
-80
48
-96
32
-112
16
-128
0
256
-16
