-256
0
128
-16
112
-160
96
-176
80
-192
-192
64
-208
-80
176
-96
160
-112
16
-128
0
0
128
-16
-16
112
224
-176
-176
208
64
-336
-208
176
-224
32
-112
-112
16
0
0
256
-16
240
-32
224
-48
80
-192
-64
64
-80
48
-224
-96
160
16
-256
-128
128
-144
-144
-16
368
-32
224
-48
208
-192
192
-80
-80
-80
48
160
-240
16
-384
-128
256
-144
112
-160
96
-176
-176
208
-64
64
-80
48
-224
-96
32
-112
-112
272
-128
0
256
112
-160
96
-176
-48
-48
336
-64
-64
448
176
-224
-96
288
-112
144
0
128
-16
240
-32
96
-304
-48
80
-64
64
-208
48
-224
-96
160
-112
-112
16
-384
128
-144
-16
240
-32
96
-176
80
-320
-320
192
-208
-208
176
32
-368
-240
16
-128
0
256
-144
-144
368
-32
224
-48
208
-64
192
-80
48
-96
32
-112
16
-256
-128
128
-272
-144
-16
240
96
-176
80
-192
64
-336
-208
176
-224
32
-112
-112
-112
272
0
0
384
112
-288
-32
224
-48
208
-64
64
-336
176
-96
-96
-96
416
16
-256
128
-144
-144
240
-32
224
-48
80
-192
64
-80
-80
48
-224
32
-368
16
-256
-256
128
-272
-272
112
-32
-32
96
80
-320
-64
64
-80
48
-96
32
-240
-112
16
-128
-128
-128
384
112
-288
96
-176
80
-192
-64
64
-80
176
-224
-96
160
-112
-112
272
0
128
-16
112
-32
96
-176
-176
80
-64
-64
192
-80
176
-96
-96
288
16
-256
0
128
-144
-16
240
-32
-32
352
80
-320
192
-208
-80
304
-96
-96
416
144
-128
128
-144
-144
240
-32
-32
96
-176
208
64
-80
48
-224
-96
32
-240
16
-256
0
128
-144
112
-288
96
-176
-176
80
-64
-64
64
48
-352
-224
32
-112
16
-256
-128
128
-16
112
-288
96
-176
80
-192
64
-208
-80
176
-96
32
-112
16
-384
-128
0
256
-16
112
-32
-32
352
-48
-48
464
192
-208
48
-96
-96
32
16
-384
-128
128
-144
-16
112
-32
96
-48
80
-192
64
-336
-208
176
32
-240
16
-256
-128
128
-144
-16
112
-160
-32
224
-176
208
-64
-64
192
48
-352
-352
160
-240
16
-256
-128
-128
256
-16
240
96
-176
-48
208
-64
192
-80
-80
176
32
-112
16
-256
-128
128
-272
112
-160
-32
96
-176
80
-320
64
-208
-208
48
-96
-96
288
-112
-112
528
128
-144
240
-32
-32
352
80
-192
-64
64
-208
-80
176
160
-112
144
-128
128
-144
-16
240
-32
96
-176
-176
208
-64
-64
320
48
-352
-96
160
-240
16
-256
0
0
384
112
-160
96
-176
-48
208
-64
-64
64
48
-224
32
-368
-112
-112
144
0
128
-16
112
-160
-32
224
-48
208
-192
-64
192
-208
48
-96
-96
288
16
-384
-256
0
128
112
-160
-32
-32
352
80
-192
-64
192
-80
176
-96
160
-112
-112
-112
272
128
-144
112
-160
-32
224
-48
80
-64
64
-80
-80
48
-96
160
-240
-112
144
-128
-128
384
-16
-16
368
224
-48
80
-192
64
-80
48
-224
32
-368
-240
16
-256
128
-144
-16
112
-160
-32
224
80
-192
-64
192
-208
48
-96
-96
-96
288
16
-384
0
128
-272
-16
240
-160
-32
352
80
-192
64
-208
-80
176
-96
32
-112
-112
144
-256
0
256
-16
240
-32
96
-48
80
-64
64
-208
48
-224
-224
-96
-96
32
144
-128
-128
384
-16
-16
240
-32
224
208
-64
-64
320
48
-224
-96
32
-240
16
-256
0
0
256
112
-160
-32
224
-176
-48
208
-64
192
-80
48
-96
32
-112
16
-256
0
0
0
384
240
-160
-32
352
-48
80
-64
192
-208
176
-96
-96
288
16
-384
0
128
-272
112
-160
-32
96
-48
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
-16
112
224
-176
-48
336
-64
64
-80
48
-224
-96
160
-112
144
-128
0
128
-144
240
-160
-32
224
-48
208
-64
64
-80
48
-352
-96
160
-240
144
-256
0
128
-16
112
-160
-160
224
-48
-48
208
192
-80
-80
176
-96
-96
288
16
-128
0
128
-16
112
-160
-32
96
-176
80
-320
64
-208
-80
176
-96
160
-112
16
-256
0
128
-144
-16
-16
368
96
-304
-48
208
-192
-64
320
48
-352
32
-240
-240
144
-256
128
-144
-16
112
-160
-32
224
-48
80
-64
-64
320
48
-96
32
-368
-112
144
0
0
256
-16
112
-160
-32
224
-48
-48
208
64
-336
-80
304
-96
32
-112
16
-384
-128
0
256
-144
240
-160
352
-48
208
64
-336
-80
48
-224
-96
160
-112
16
-128
0
256
-16
112
-160
96
-304
-176
208
-192
-192
320
-80
-80
432
160
-240
144
-128
-128
0
384
112
-32
96
-48
-48
80
-64
-64
320
48
-352
32
-240
-240
144
-128
-128
128
-144
112
-160
-32
96
80
-64
-64
-64
-64
448
48
-352
288
16
-384
0
128
-16
112
-160
-32
224
80
-320
-64
64
-208
-208
176
-96
32
-112
16
-128
0
128
-144
112
-160
96
-304
-304
-48
208
-192
192
-80
176
-224
-224
544
272
-128
256
-16
-16
240
96
-304
-176
208
-192
64
-208
48
-352
32
-240
-112
144
-128
0
0
256
112
-160
96
-48
-48
208
-64
64
-336
48
-352
-352
160
16
-384
-128
128
-272
-144
112
-160
-160
224
80
-192
64
-80
48
-96
-96
32
16
-384
-384
-256
256
-144
240
-160
96
-304
80
-192
64
-208
-80
-80
432
32
-368
-112
272
256
-16
112
-32
96
-304
-48
208
-64
192
-208
48
-224
-96
160
-112
144
-128
-128
256
-16
112
-32
224
-48
80
-64
64
-336
-80
176
-224
-96
288
-112
-112
272
128
-272
112
-160
-160
-32
224
-176
-176
336
-64
320
48
-224
32
-240
16
-256
0
128
-272
-16
112
-32
96
-176
80
-192
-64
192
-80
-80
304
32
-368
-112
144
-256
0
256
-144
-16
368
96
-176
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
128
-144
-16
112
-32
352
80
-320
-64
64
-208
48
-224
-96
160
-240
-240
144
0
0
384
112
-288
224
-48
-48
208
64
-336
48
-352
-224
160
-112
144
-256
0
128
-144
-16
240
96
-176
-48
80
-320
192
-80
48
-224
32
-240
-112
16
-256
0
256
-144
368
-32
-32
224
208
-192
-64
320
48
-352
-352
160
-112
16
-128
0
256
-16
112
-32
96
-48
80
-192
-64
192
-208
48
-224
-96
160
-112
144
-128
128
-272
-144
240
-160
-160
224
-48
80
-64
64
-208
48
-224
32
-240
16
-256
-128
128
-272
112
-160
-32
224
-48
80
-192
-64
64
-80
48
-96
-96
32
16
-256
-256
128
-144
-144
496
96
-304
-48
208
-64
192
-80
-80
304
32
-240
-112
144
0
128
-144
112
-32
96
-304
80
-192
-192
64
-80
48
-96
32
-112
16
-256
-128
0
0
512
112
-288
96
-48
-48
208
64
-336
-208
176
-224
-224
288
-112
-112
272
-128
256
-16
112
-160
-32
224
-48
208
-64
64
-80
48
-96
32
-240
-112
144
-256
0
128
-144
-144
368
-32
-32
96
208
-192
64
-80
-80
-80
304
32
-112
16
-256
0
128
-16
112
-160
-32
224
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-128
-128
128
-16
112
-288
224
-176
-176
208
64
-336
-208
176
-224
-96
160
-112
-112
400
0
256
-16
240
-32
224
-48
80
-320
-64
64
-80
48
-224
32
-240
-240
144
-128
-128
128
-144
112
-160
-32
224
-48
208
-64
64
-208
-80
-80
304
-96
32
16
0
128
-16
112
-160
96
-304
-48
208
-64
192
-80
176
-96
32
-240
-112
16
-128
0
128
-16
112
-160
96
-176
-48
80
-64
64
-208
48
-224
-224
160
-112
-112
272
0
0
128
112
-288
-32
352
-48
80
64
-208
-208
48
-224
32
-240
-112
144
-128
128
-144
-16
112
-160
-32
-32
352
-48
336
64
-336
-336
-208
304
-96
-96
416
16
-384
256
-144
112
-160
-160
-32
224
208
-64
64
-208
-80
48
-96
32
-112
16
-256
-256
256
-144
112
-32
96
-176
80
-192
-64
192
-208
-80
48
-96
160
-112
-112
16
0
128
-272
-16
112
-32
96
80
-192
-64
192
48
-224
-224
32
-112
-112
144
-128
128
-144
-144
240
-32
224
-48
-48
80
-64
64
-80
48
-224
-224
-96
160
144
-256
-256
128
-144
-144
368
-32
224
-48
80
-192
192
-80
48
-96
32
-240
-112
16
-384
-128
128
-16
112
-288
96
-176
80
-192
-64
192
-80
48
-224
-96
32
-112
16
-256
-128
-128
256
-16
-16
112
224
-176
80
-192
-192
192
-80
176
-96
160
-112
16
-128
-128
0
256
-16
240
-160
224
-48
80
-64
64
-208
-80
48
-224
-96
160
-112
144
-128
128
-144
-144
-16
240
-160
-32
480
80
-64
64
-336
176
-224
32
-240
-112
144
-128
128
-272
-144
112
-160
96
-176
-48
80
-64
192
-80
48
-96
32
-112
16
-256
-256
-128
256
112
-288
-288
96
-304
-304
336
-64
192
-80
-80
304
32
-240
-240
272
-128
0
256
-16
112
-32
96
-48
80
-192
64
-208
48
-224
-96
-96
160
-112
144
-128
128
-144
-16
240
-32
-32
96
-48
-48
-48
592
192
-208
176
-96
160
16
-256
-256
128
-144
112
-160
-32
-32
96
80
-320
-64
64
-80
48
32
-240
-112
144
-256
0
384
112
-160
-160
96
-176
-48
208
-64
-64
-64
320
176
-224
32
-112
16
-128
128
-144
112
-288
-32
96
-176
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
256
-16
240
-32
96
-48
80
-192
-64
64
-208
-208
304
-96
-96
160
144
-128
128
-272
-16
240
-160
224
-48
-48
208
64
-80
-80
48
-96
160
-240
16
-256
-128
128
-144
112
-160
96
-176
-48
208
-64
-64
192
-80
-80
48
160
-240
-240
272
0
128
-144
112
-32
96
-176
-176
80
-192
-64
192
-80
176
-96
160
-112
16
-256
-128
0
0
384
112
-32
96
-48
80
-320
-64
192
-208
-80
304
-96
-96
416
16
-384
128
-144
-144
240
-32
224
-48
80
-192
-64
64
-80
48
-224
32
-240
16
-256
-128
128
-144
112
-160
-160
224
-48
80
-64
-64
64
-80
-80
-80
304
32
-368
144
-128
0
256
112
-288
-32
224
-48
80
-192
-64
-64
448
48
-96
32
-112
16
-256
-128
0
128
-16
112
-32
96
-176
80
-192
-192
64
-80
176
-224
-96
-96
288
144
-256
128
-272
-144
112
-160
96
-48
80
-64
-64
192
-208
-80
304
-96
-96
416
144
-256
128
-144
-144
240
-32
96
-176
80
-320
-64
64
-80
-80
304
32
-240
-240
16
-256
128
-144
-144
112
-288
96
-176
-176
208
-64
-64
64
48
-352
-224
160
-240
-240
272
0
0
384
112
-32
96
-176
80
-192
-64
192
-80
-80
48
-96
160
-112
16
-256
0
0
0
384
368
-32
96
-48
80
-320
64
-208
-208
176
-96
-96
288
16
-256
-128
256
-144
240
-32
224
-48
80
-64
64
-208
-80
176
-224
32
-240
16
-256
-128
-128
384
-16
-16
368
224
-176
208
-64
64
-80
48
-224
-96
32
-112
16
-256
0
0
128
-144
-16
112
96
-176
80
-192
-64
192
-208
176
-96
32
-112
16
-128
0
128
-272
-272
240
-160
-160
-32
96
-304
-176
592
192
-208
304
32
-112
144
-256
0
256
-144
-144
240
-32
-32
224
80
-192
64
-208
48
-224
-96
160
-240
-112
144
-128
0
256
-16
-16
368
96
-304
-48
336
-64
64
-80
48
-224
32
-240
-112
144
0
128
-144
112
-160
96
-176
-48
208
-64
192
-80
48
-224
32
-368
-112
16
-256
0
128
-272
240
-160
-160
96
-48
-48
80
-192
-192
192
304
-96
160
-112
16
-128
0
256
-16
112
-160
-32
-32
224
80
-192
64
-208
48
-224
-96
160
-112
144
-128
0
128
-16
-16
112
96
-304
-304
208
-64
-64
320
48
-352
-96
32
-240
-240
144
-128
128
-144
112
-160
-32
224
-48
208
-64
192
-80
48
-224
32
-368
-112
16
-256
-128
128
-16
112
-288
-160
96
-176
80
-320
64
-208
-208
176
-96
-96
160
16
-384
-256
0
128
-16
112
-32
96
-176
-48
80
-192
64
-208
-80
176
-96
160
-112
144
-128
0
128
-16
-16
-16
368
96
-176
80
-192
-64
320
48
-352
32
-240
-240
144
-128
-128
256
-16
-16
112
96
-304
-176
208
-64
64
-80
48
-352
32
-240
16
-256
-128
128
-272
-144
112
-160
96
-176
-48
-48
464
64
-336
48
-96
-96
160
16
-384
-384
0
128
-16
112
-32
-32
352
80
-192
-64
64
-208
-80
176
-96
-96
288
16
-128
0
256
-16
112
-32
96
-176
80
-192
-192
192
-80
-80
48
160
-240
-240
-112
272
256
-16
112
-32
96
-304
-48
336
-64
64
-80
48
-224
32
-240
-112
144
0
256
112
-160
-32
96
-48
-48
208
-64
64
-208
-80
304
-96
288
-112
-112
272
-128
128
-144
240
-160
224
-176
-48
208
192
-208
48
-96
-96
32
-112
16
-384
128
-272
-16
112
-160
96
-304
-48
208
64
-208
-80
-80
-80
432
32
-368
144
-128
-128
256
-16
-16
112
-32
96
-304
208
-192
-192
320
48
-224
32
-240
-112
16
-128
-128
0
256
112
-160
-32
224
-48
208
-64
64
-80
48
-224
-96
-96
160
16
-384
0
128
-272
-16
240
-32
224
-176
-48
-48
336
-64
320
48
-96
32
-112
16
-384
-128
0
128
-16
112
-32
96
-176
80
-192
-64
192
-80
-80
-80
304
32
-368
-240
-240
528
384
-16
-16
368
96
-304
80
-192
64
-208
-208
48
-96
160
-112
144
-128
0
256
-16
112
-160
-32
224
-48
80
-64
64
-80
48
-352
-96
32
-240
16
-384
0
0
0
128
-16
-16
240
224
-176
-48
464
64
-80
48
-96
32
-112
16
-256
-128
0
256
-16
112
-160
96
-176
80
-192
-64
192
-80
48
-224
-96
32
-112
16
-256
-128
256
-16
-16
-16
368
96
-304
80
-320
-320
64
-80
-80
-80
560
160
-112
144
-128
-128
256
-16
112
-32
96
-176
-48
80
-64
64
-208
48
-224
-96
160
-240
-112
144
0
128
-16
112
-160
-160
-160
96
-304
-48
208
-192
-192
-64
192
560
288
16
-256
0
0
384
112
-160
96
-176
-48
80
-192
192
-80
48
-224
-96
32
-112
16
-128
0
128
-16
112
-160
-32
96
-304
80
-192
-192
192
-80
176
-96
-96
32
16
-384
-128
0
256
-16
112
-32
96
-176
80
-320
-192
64
-208
48
-352
32
-240
-112
144
-128
0
256
-144
-16
240
-32
224
-48
-48
336
-64
-64
192
176
-96
32
-368
144
-128
0
256
112
-160
-160
224
-48
80
-192
-64
192
48
-224
-96
288
16
-256
0
128
-16
112
-160
96
-176
-176
80
-192
-192
192
-80
-80
176
-96
-96
288
144
-256
-128
384
-16
368
96
-48
80
-192
-192
64
-208
48
-224
-96
160
-112
144
-128
0
128
-144
-16
240
-32
96
-48
80
-64
64
-336
-80
176
-224
-96
288
-112
-112
272
-128
-128
0
384
240
96
-176
-48
208
-64
64
-80
48
-96
-96
160
16
-256
0
128
-272
240
-160
-32
224
80
-320
-192
192
-80
-80
304
32
-368
-112
144
-256
-256
256
-144
112
-32
96
-176
80
-192
-192
64
-208
-80
176
-96
160
-112
16
-128
0
256
-16
112
-160
96
-304
-176
80
-64
64
-208
48
-224
-224
32
-112
-112
144
-128
128
-272
112
-288
-32
224
-48
80
-64
64
-80
48
-224
32
-240
-240
144
-128
128
-144
112
-160
-32
224
-48
80
-64
64
-208
-80
48
-96
32
-368
16
-384
-384
-128
256
-144
112
-32
96
-304
80
-192
-64
192
-208
-80
176
-224
160
16
-256
-256
0
384
112
-32
96
-176
-176
208
-64
64
-208
48
-224
-224
160
-112
-112
16
0
128
-272
-16
-16
-16
624
224
-176
336
-64
64
-208
-208
-208
48
160
16
-128
0
128
-272
-144
240
-32
224
-48
208
-64
64
-80
-80
304
32
-368
-240
16
-256
-256
128
-272
-272
112
-32
-32
224
-48
-48
80
192
-80
-80
-80
48
32
16
-256
-128
128
-144
-16
240
96
-176
-176
80
-192
64
-208
-80
176
-96
160
-112
16
-256
-128
-128
-128
512
112
-288
-160
352
-48
80
-320
-192
192
176
-224
32
-112
-112
16
-128
-128
256
-16
240
-32
224
-48
80
-192
64
-208
-80
-80
304
32
-240
16
-256
-128
0
128
-144
368
-32
-32
352
80
-320
-320
192
-80
48
-96
32
-112
16
-384
0
128
-144
112
-160
96
-304
-304
208
-64
192
-80
48
-224
-224
160
-112
16
-128
0
128
-16
-16
240
96
-304
-176
-176
336
64
-336
-80
48
-352
32
-112
-112
-112
272
0
0
512
112
-288
96
-48
-48
80
-64
64
-208
48
-224
32
-368
-112
144
-256
-128
0
256
-16
240
-32
-32
352
208
-192
192
-80
-80
176
32
-368
-240
-112
272
-128
128
-144
-144
112
-32
-32
-32
480
208
-192
192
-80
48
-96
32
-112
16
-256
-128
0
128
-144
112
-160
-32
224
-176
208
64
-336
48
-224
-224
-96
160
-112
-112
272
0
128
-16
112
-288
96
-176
-48
208
-192
-64
192
48
-224
32
-240
-112
144
-128
0
256
-16
-16
240
-32
-32
352
80
-192
64
-80
-80
176
32
-368
-368
16
-256
-256
128
-144
-144
240
-32
-32
96
80
-320
-320
192
-80
-80
304
32
-112
16
-256
-128
0
256
-16
112
-160
96
-176
-48
208
-64
-64
320
48
-352
-352
160
-112
-112
272
0
0
384
112
-288
-32
224
-48
80
-192
64
-336
48
-224
-96
160
-112
144
-256
128
-144
-144
112
-32
96
-304
-48
-48
208
64
-208
-80
176
-224
-224
-96
416
144
-256
128
-144
-144
112
-160
-32
-32
480
80
-64
64
-80
48
-96
32
-368
-112
144
-128
128
-144
-16
112
-288
96
-176
-48
208
-64
64
-80
48
-352
-96
32
16
-256
-128
0
0
384
112
-160
96
-176
80
-192
-64
64
-208
176
-224
-96
160
-112
-112
272
0
256
-16
112
-160
96
-304
-48
80
-192
64
-208
48
-224
-96
32
-112
16
-256
128
-144
-144
112
-32
-32
-32
352
80
-64
64
-80
48
-224
32
-368
-240
144
-256
0
128
-144
112
-160
-32
224
-176
80
-320
64
-80
48
-352
-224
160
-112
144
0
0
0
384
112
-288
96
-176
-176
208
-64
64
-80
48
-224
-96
32
-112
-112
272
0
0
384
112
-32
96
-48
80
-320
64
-208
-208
48
-224
-96
160
-112
16
-384
-128
128
-272
-144
368
-32
-32
-32
96
-304
208
-64
64
48
-96
32
-112
16
-256
-256
128
-144
-144
240
-32
224
-48
80
-64
-64
64
-80
48
-96
32
-240
-240
16
0
0
128
-16
112
-160
96
-176
80
-192
-64
64
-80
48
-352
160
-240
-240
16
0
0
128
-16
112
-288
224
-176
80
-192
64
-208
-80
176
-96
32
-112
16
-256
0
256
112
-32
-32
96
-48
80
-320
64
-208
-208
176
-96
32
-112
144
-128
0
128
-144
-16
240
-32
-32
352
80
-320
64
-208
48
-224
-96
160
-240
-112
144
-128
-128
384
-16
-16
368
224
-176
208
-192
-64
-64
320
48
-352
160
-240
-240
16
0
0
128
-144
112
-288
96
-176
-176
336
-64
192
-80
176
-96
32
-240
-240
16
-128
0
0
128
112
-160
-160
96
-48
80
-320
64
-336
-336
176
-96
-96
288
16
-128
0
128
-144
-16
368
96
-304
-48
80
-320
192
-208
48
-224
-96
160
-240
16
-128
-128
128
-144
-144
-144
-16
368
96
208
-192
-192
320
48
-352
-224
160
-240
-112
272
-128
0
384
112
-288
96
-176
-48
208
-64
-64
320
48
-96
32
-112
16
-128
0
128
-144
112
-160
96
-304
-176
80
-192
64
-208
-208
176
-96
-96
160
16
-384
-256
128
-272
-144
112
-160
224
-176
80
-320
-64
192
-208
48
-224
32
-240
-112
144
-128
-128
128
-16
-16
112
96
-176
-176
80
-64
-64
320
48
-352
-224
160
-240
-112
144
-256
-128
256
-16
112
96
-176
-176
80
-192
-64
192
-80
48
-96
32
-112
16
-256
0
128
-16
112
-160
-160
96
-176
80
-192
-64
192
-208
176
-224
-224
160
-112
-112
16
128
-272
-16
112
-160
96
-176
-48
80
64
-208
48
-224
-224
32
-112
-112
144
-128
0
256
-16
112
-160
96
-304
208
-192
64
-208
48
-352
-96
32
-368
-112
272
-128
-128
384
-16
240
-32
224
-48
208
-64
64
-80
48
-96
32
-240
-240
16
-256
0
128
-144
112
-160
96
-176
-176
-48
208
-64
192
-208
48
-224
-224
32
16
-384
-384
0
0
0
640
240
96
-176
80
-320
-64
64
-336
48
-224
-96
160
-112
16
-128
0
128
-16
-16
112
-32
96
80
-192
-64
64
-208
48
-352
32
-240
-240
-112
16
-128
128
-272
-16
368
96
-176
80
-192
64
-336
-80
-80
304
32
-240
-240
144
-128
0
256
-144
112
-160
96
-176
-48
208
-64
64
-80
48
-224
-96
32
-112
16
-384
-128
128
-272
112
-160
-160
96
-48
-48
-48
464
64
-80
176
-224
-96
416
144
0
128
-16
112
-32
96
-48
80
-192
-192
-64
320
-80
176
-96
160
-112
144
-128
-128
128
-16
-16
-16
496
96
-304
208
-192
-192
320
48
-224
32
-240
16
-256
-128
0
128
-144
112
-160
-32
224
-48
208
-64
64
-208
-80
48
-96
32
-240
-112
16
-128
0
0
256
240
-160
-160
352
-48
-48
464
64
-336
176
-96
-96
160
16
-256
-128
0
128
-16
112
-32
96
-176
80
-192
-192
64
-80
176
-96
160
-112
-112
16
-128
0
256
-16
-16
496
96
-176
80
-320
-64
320
-80
48
-352
-96
160
144
-256
-128
256
-16
112
-160
-32
96
-48
80
-64
64
-80
48
-224
-96
160
-240
-240
272
-128
128
-144
112
-288
-288
-32
352
-48
-48
464
64
-336
176
-224
-96
288
16
-256
-128
128
-144
112
-288
-160
96
-176
80
-192
-64
192
-208
48
-224
-96
32
-112
16
-128
0
128
-16
-16
240
96
-304
80
-192
-192
64
-80
-80
-80
304
160
-240
144
-256
0
256
-144
112
-32
96
-304
-304
208
-192
64
-208
48
-224
32
-240
-112
144
-128
0
128
-272
112
-160
-32
224
-48
-48
336
64
-336
-208
176
-224
-96
288
-112
-112
400
0
128
112
-160
-32
224
-176
-48
208
-64
192
-80
176
-96
32
-112
16
-256
0
0
128
-144
112
-32
96
-176
80
-192
-192
64
-208
-208
-208
432
32
-240
144
-256
0
256
-16
112
-160
-32
96
-48
80
-64
64
-208
48
-224
32
-240
-112
144
-128
-128
256
-144
-16
240
-32
224
-48
-48
336
-64
-64
192
176
-224
-96
160
-240
16
0
128
-16
-16
240
96
-176
-176
208
-64
192
-80
48
-96
32
-368
-112
16
-256
0
128
-16
-16
240
96
-304
-176
208
-192
64
-208
-80
-80
432
32
-368
16
-256
-256
0
256
-144
-144
368
96
-48
80
-192
64
-208
-80
176
-224
32
-240
-112
16
-128
0
0
128
-16
368
96
-304
-48
208
-64
64
-208
48
-224
-224
288
-112
-112
272
0
0
512
112
-32
224
-48
208
64
-208
-80
176
-96
32
-240
16
-256
0
128
-144
112
-160
-32
224
-176
-48
208
-192
192
-80
-80
176
-96
-96
160
144
-256
-128
256
-16
-16
368
96
-176
80
-192
64
-208
-208
-80
304
32
-112
16
-256
-128
128
-144
-16
112
-160
96
-48
80
-64
-64
64
-336
-80
304
-96
160
-112
-112
400
0
0
256
112
-288
-288
224
-176
208
-64
64
-80
48
-224
-224
160
-112
16
-384
0
128
-144
112
-160
96
-176
-176
80
-192
-64
192
-80
-80
304
32
-368
-240
16
-256
-256
-256
-256
-256
384
240
-160
224
208
-192
192
-80
176
-96
32
-368
-368
144
-256
0
256
-16
112
-160
-32
224
80
-192
-192
192
-208
48
-224
-96
160
-112
-112
272
0
0
128
112
-288
-288
-160
-160
-160
480
80
192
48
-224
32
-240
16
-256
-128
0
128
-144
112
-288
-160
224
-48
208
-64
64
-80
-80
304
32
-368
-240
144
-256
-256
128
-144
-144
368
-32
-32
96
-48
-48
336
320
48
-224
-96
32
-112
16
-256
-256
256
-16
-16
368
96
-176
-48
208
-192
192
-208
-80
176
-96
160
-112
16
-128
-128
0
256
112
-288
-32
224
-176
-176
464
64
-336
48
-352
32
-240
-112
16
-128
-128
128
-144
112
-160
-32
224
-48
80
-64
64
-80
48
-224
-224
32
-240
16
-256
-256
-128
384
-16
240
-160
-160
-32
608
208
-64
192
-80
48
-96
32
